14,8311,185,70,39,19,11,11,9,8,109,9,6,3,3,5,4,1,5,42
8,211,15,10,10,17,2,1,2,5,2,2,0,0,0,0,0,0,0,5
5,90,12,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4
9,33,1,3,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
6,29,3,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
4,26,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,15,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2
0,14,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10
0,20,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
2,26,5,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,23
1,8,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7
1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18
2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,24
1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,52
72,135,3,1,3,0,0,1,0,1,1,5,5,5,4,5,8,6,12,258
