40,2928,184,86,30,24,12,12,2,3,10,1,0,0,0,0,0,1,0,10
11,241,10,9,1,45,1,1,1,0,1,0,0,0,0,0,0,0,0,4
9,64,3,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1
1,43,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3,32,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
2,30,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1
1,26,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1
0,14,2,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
60,73,5,3,0,0,0,0,0,1,1,0,0,6,4,7,13,3,10,360
