21,1230,138,56,24,7,3,1,2,2,1,1,2,1,0,0,2,0,0,3
7,85,10,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,3
4,30,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,0,4,11,4,4,10,7,10,13,8,8,10,5,14,6,8,10,31
