15,5974,102,50,20,14,9,7,1,2,4,2,1,1,0,2,2,1,1,98
11,231,7,4,4,27,3,3,2,1,0,0,0,0,0,0,0,0,0,1
7,62,8,6,2,8,3,1,1,0,0,0,0,0,0,0,0,1,0,1
8,32,7,1,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,2
3,19,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2,17,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3
0,15,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
2,14,1,1,4,1,1,0,2,0,0,1,1,1,0,1,0,0,0,11
1,19,1,4,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,34
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,5,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,4
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
29,101,2,1,0,1,0,0,2,1,2,0,1,2,1,6,10,6,2,112
