265,13102,328,116,84,53,48,44,42,31,88,22,16,21,13,21,8,8,11,121
50,681,42,22,14,41,7,11,8,7,4,1,1,4,2,1,2,3,0,15
24,269,18,3,2,5,4,0,0,4,3,2,1,0,2,1,1,1,1,5
15,159,3,3,2,2,2,5,2,2,2,1,0,1,1,3,0,0,1,6
20,101,4,5,3,4,1,0,0,2,0,3,0,1,0,0,0,1,0,2
22,81,2,0,1,1,3,1,0,1,0,0,2,0,2,0,0,0,1,2
4,66,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2
1,54,2,1,2,2,1,0,2,2,0,1,0,1,0,0,0,0,2,4
2,46,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,7
3,53,3,1,1,1,1,2,2,1,0,0,0,0,1,1,1,0,1,31
3,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
4,17,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
1,16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,17
1,15,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,27
2,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31
4,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23
3,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31
5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
147,214,1,6,1,2,0,2,3,5,3,2,4,11,3,7,12,10,7,189
