26,1525,335,257,136,58,24,13,2,4,5,1,2,0,0,0,0,0,1,7
7,102,46,0,0,28,0,0,1,0,0,0,2,0,0,0,0,0,0,20
5,39,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6,47,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2
7,23,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,12,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1
3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
78,45,2,2,1,1,0,0,6,1,6,2,1,3,4,3,8,2,4,7
