16,3863,66,34,21,15,12,15,17,17,9,15,4,6,7,5,8,3,5,49
10,96,29,11,4,4,1,2,4,4,3,0,0,1,0,1,2,1,0,8
9,42,2,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,4
10,26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
7,14,3,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
5,16,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
4,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0
3,8,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0
2,5,1,1,0,0,3,2,2,0,1,0,0,0,0,1,0,0,0,2
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,78,2,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,6
