163,1824,263,108,52,13,5,8,3,2,1,1,1,0,0,1,0,0,1,38
20,136,14,2,6,31,0,0,2,0,0,0,0,0,0,0,1,0,0,3
12,46,3,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,6
7,33,1,0,1,2,1,2,0,0,0,0,0,1,0,0,2,1,1,4
10,24,0,1,0,1,0,1,0,2,1,0,2,1,0,2,3,2,2,2
6,16,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,1,4
3,9,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,2,2
2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,3
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,4,6
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,7
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,1,5
36,69,0,13,17,7,13,12,7,17,13,7,10,4,5,23,16,11,13,59
