6,1164,195,93,35,9,5,1,1,0,1,0,0,1,0,0,0,0,1,2
3,40,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,28,1,1,2,1,0,2,6,1,7,1,8,3,4,7,8,7,1,18
