6,7972,181,158,129,131,59,37,23,10,8,5,1,4,2,2,2,1,0,233
6,100,25,6,2,5,3,6,3,0,2,0,0,0,2,0,1,2,0,85
2,36,5,1,3,3,1,2,0,2,0,0,0,0,0,0,0,1,0,36
1,21,6,2,3,2,0,2,0,0,0,0,1,1,0,2,2,0,0,8
1,13,0,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,7
0,9,1,2,2,4,3,3,1,0,0,0,4,0,0,1,0,1,0,3
3,11,3,2,3,5,3,4,2,3,3,0,2,3,1,0,1,1,0,6
4,9,2,2,2,3,2,2,2,0,1,1,0,0,0,0,1,0,3,5
1,8,4,4,0,3,2,3,1,2,1,0,0,2,0,4,1,0,2,5
2,6,0,5,2,1,2,0,3,1,4,3,2,0,1,0,1,1,1,7
2,7,0,0,1,0,0,2,0,0,1,2,0,1,0,0,1,0,2,3
1,2,0,0,2,0,0,1,2,3,0,1,3,2,0,0,1,0,2,4
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,58,5,1,6,5,1,4,4,2,1,1,1,3,1,3,1,1,0,69
