9,914,59,27,6,8,6,3,6,1,4,1,1,2,0,0,0,0,0,8
5,56,3,0,2,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0
4,20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4
1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,3
3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,4
31,15,1,1,5,5,9,9,10,13,11,9,15,7,9,16,23,15,15,46
