17,7845,221,99,39,31,30,21,36,31,56,14,18,8,9,9,6,6,5,90
13,136,6,6,7,62,1,0,1,0,3,0,0,0,1,0,0,0,0,5
3,71,11,3,2,4,1,1,0,1,2,0,1,1,1,0,0,0,0,4
2,33,4,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3,24,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9,25,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2
0,21,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7
1,11,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5
3,23,3,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9
2,17,1,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,15
1,7,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,4
2,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,3
0,7,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,12
0,6,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,1,6
1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,13
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20
2,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,28
3,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,31
2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,28
64,146,3,2,0,0,1,1,1,3,7,11,12,6,5,15,14,4,9,113
