187,3052,181,106,57,21,11,10,3,4,5,0,0,0,1,2,0,1,0,60
32,382,20,6,4,80,0,0,2,0,1,0,1,0,0,0,0,0,0,2
18,113,4,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2
6,78,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4
6,69,5,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2
6,42,1,5,7,0,0,2,0,0,1,2,0,1,0,2,1,0,0,4
2,30,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0
5,14,1,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,0,3
1,16,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,3
0,19,1,0,0,1,1,1,0,3,1,1,0,0,2,1,0,0,0,8
3,20,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6
3,10,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,9
1,12,0,0,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,22
1,11,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22
2,3,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,29
1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,56
2,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,55
3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65
59,84,0,0,0,0,0,1,0,0,2,2,3,3,5,6,13,8,4,308
