16,1843,65,20,9,1,2,3,1,0,2,2,1,0,0,2,0,0,0,6
6,155,11,3,2,8,2,2,1,1,1,0,0,0,0,0,0,0,0,2
3,45,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,20,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
36,52,2,2,0,0,0,0,0,1,1,0,0,2,6,4,4,1,4,123
