5,7854,189,170,117,113,36,18,12,3,0,2,0,0,0,1,1,1,1,270
4,125,14,0,0,1,3,2,2,0,0,1,1,0,0,0,0,0,0,59
0,65,4,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,13
1,34,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,26,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,9,0,2,1,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0
2,36,12,9,4,3,2,4,5,4,1,5,1,0,1,0,1,0,0,20
1,12,0,1,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,1
1,5,0,1,0,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0
2,6,0,2,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,116,1,2,3,0,4,1,2,0,0,4,2,1,1,1,0,2,0,52
