89,3478,12,2,7,0,0,2,0,0,0,0,0,1,2,1,0,0,0,1
25,298,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
13,154,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,215,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
