9,4681,76,62,32,27,12,15,19,5,7,13,9,8,6,2,1,5,5,75
9,89,10,5,4,2,0,2,0,2,0,1,1,0,2,0,1,0,0,3
8,32,4,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
9,20,2,0,0,1,2,2,1,1,0,0,1,2,1,0,0,0,0,1
3,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,15,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,55,1,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1
