234,14643,622,452,229,141,78,69,67,43,25,36,36,29,20,34,26,36,23,1015
63,1298,26,19,15,22,6,5,6,3,6,1,2,3,2,2,0,0,0,29
146,271,8,3,8,2,2,3,2,3,1,2,2,1,0,1,0,0,0,10
20,155,4,3,5,4,7,4,3,3,1,0,1,0,0,0,1,0,0,6
21,134,2,1,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,4
14,86,5,4,2,2,0,3,3,1,0,1,0,0,0,0,0,0,1,4
18,72,4,3,2,6,0,5,1,3,0,0,0,2,0,0,0,0,1,3
11,52,1,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,1
8,53,2,2,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0
7,47,10,5,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,4
4,36,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
2,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,21,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,20,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
3,13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1
388,375,5,7,7,4,4,2,3,3,2,1,0,1,0,0,0,3,0,14
