14,2689,198,120,99,59,37,14,14,9,7,3,0,0,0,0,0,1,1,13
7,169,5,6,3,46,2,1,1,0,1,0,0,0,0,0,0,0,0,2
5,49,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,15,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2,3,0,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
1,7,3,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6
1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6
1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13
0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,51
59,82,1,0,1,2,0,0,0,0,3,3,0,4,5,6,8,11,6,319
