23,7668,183,91,66,49,24,39,34,17,47,49,48,45,37,37,30,28,21,316
14,249,21,5,2,4,0,3,1,4,4,0,3,0,2,0,0,0,2,19
8,91,8,2,1,2,1,1,2,0,0,1,0,0,0,1,0,0,0,9
13,59,2,2,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,8
10,47,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3
2,29,1,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3
5,23,1,1,3,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0
5,18,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2
3,26,2,3,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,3
4,21,1,0,0,2,1,1,3,0,1,0,1,2,1,1,1,0,1,1
1,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,209,7,8,0,2,0,1,0,0,5,1,0,1,0,1,0,0,0,10
