24,1671,52,17,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,77,5,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,57,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
