26,7450,182,87,58,40,21,14,16,29,388,6,13,4,2,2,7,4,2,84
19,231,12,6,7,4,2,0,1,0,0,1,0,2,2,2,1,1,2,6
14,88,4,4,3,3,0,1,1,1,0,0,0,0,1,1,1,0,2,6
15,47,2,1,2,0,1,3,1,0,1,0,1,1,0,2,0,3,1,5
11,45,1,0,1,2,2,2,0,2,2,2,2,1,0,1,1,0,0,3
18,33,0,2,1,3,2,1,1,1,1,1,0,1,0,0,1,0,0,4
1,22,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,3
7,14,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,3
3,20,1,3,1,2,1,0,1,0,0,1,1,0,0,0,0,2,0,5
4,14,2,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,10
2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5
3,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9
2,5,0,0,0,0,2,0,1,0,1,4,0,0,1,0,0,0,0,8
0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26
2,9,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,38
0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,56
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
96,139,1,1,0,1,0,1,1,1,5,9,4,6,2,2,8,9,6,311
