74,17927,206,113,66,51,47,48,42,31,21,31,20,20,17,17,17,13,17,166
20,466,21,10,5,6,12,5,10,6,1,4,3,3,3,0,0,0,1,11
18,143,11,3,6,4,1,6,1,3,1,4,1,1,0,2,3,0,1,6
11,83,2,2,2,0,2,5,1,1,1,2,1,1,1,0,0,0,0,2
13,47,2,1,1,4,2,1,1,0,0,0,1,2,1,0,0,1,0,2
6,40,3,0,2,0,4,2,2,3,1,1,0,1,0,0,0,0,0,1
9,29,1,2,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,3
4,37,0,1,1,1,1,2,2,1,2,5,0,0,0,0,0,1,0,1
5,33,1,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1
5,27,1,0,1,3,1,3,2,1,1,0,1,1,0,0,0,0,0,1
5,14,0,0,1,1,0,2,1,0,2,1,0,1,1,0,0,0,0,1
6,8,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1
4,15,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,7,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1,4,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
4,6,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,2
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
146,212,4,2,2,3,5,8,5,6,0,3,1,4,2,4,1,1,1,9
