257,2787,11,9,4,5,0,1,0,0,1,2,0,1,1,0,4,8,1,26
22,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
