58,17560,182,106,60,34,39,33,40,37,30,25,24,11,26,20,17,9,14,169
23,567,18,19,8,14,3,3,6,5,5,0,0,3,1,2,1,1,0,8
24,158,10,5,1,4,2,4,0,2,4,0,0,1,2,2,1,0,0,5
15,98,3,2,4,0,2,3,4,1,0,1,0,0,0,1,0,1,0,0
8,57,1,6,3,4,1,2,1,3,0,1,0,0,0,0,0,0,0,0
6,46,3,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1
8,46,2,0,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,1
2,29,2,2,0,0,2,2,1,1,2,0,0,0,0,0,0,1,0,3
2,30,1,0,1,0,3,3,3,0,1,0,0,1,0,0,0,0,0,2
8,19,1,0,0,5,4,1,2,0,1,1,1,0,1,0,0,0,0,1
5,20,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3
1,9,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2
1,9,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
2,9,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
6,10,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,191,5,2,2,3,1,1,4,1,2,1,1,0,0,0,0,2,0,1
