203,29825,615,399,292,240,96,79,59,30,20,16,12,9,10,3,4,7,7,630
36,647,48,22,14,5,7,11,10,5,5,2,4,2,2,1,0,0,1,166
23,259,18,8,7,14,9,23,7,6,3,4,2,7,2,2,2,0,0,44
26,184,10,9,10,14,6,6,3,3,2,6,3,2,1,1,0,3,0,24
17,140,8,6,4,17,1,3,5,3,0,2,0,0,2,0,1,1,1,14
14,121,5,8,7,26,3,7,3,2,2,2,2,1,1,1,2,0,0,20
17,78,10,4,8,12,5,2,7,4,1,3,1,1,2,3,1,0,0,5
17,41,1,4,7,6,6,3,1,3,2,7,2,5,2,2,2,1,1,8
7,47,1,2,10,9,4,3,4,2,1,6,1,0,1,4,4,3,0,13
5,49,7,4,7,6,8,8,7,5,1,3,5,3,3,4,4,0,4,10
7,24,2,3,4,6,1,1,6,3,1,5,2,3,0,4,5,6,1,8
3,19,2,1,5,4,4,3,2,4,5,6,2,5,3,5,2,1,3,12
2,18,2,0,3,3,1,0,2,1,2,3,3,0,2,1,3,0,1,7
4,10,1,0,2,1,0,1,2,3,3,0,0,1,0,0,1,0,0,2
2,9,1,0,1,1,0,0,1,0,1,2,0,0,0,2,0,0,0,3
4,11,1,1,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
5,10,0,3,2,1,0,1,1,0,0,0,1,3,2,0,0,1,1,2
1,4,0,0,0,1,4,0,4,2,0,0,0,1,0,1,0,0,0,0
1,6,1,1,1,0,1,0,0,2,1,0,0,2,1,1,1,1,0,0
192,337,17,18,17,16,17,16,17,18,22,14,16,10,11,14,19,8,6,173
