46,6707,210,108,56,24,16,12,6,5,18,0,1,2,3,0,0,0,0,11
25,390,25,8,9,30,7,1,2,1,1,0,1,0,1,0,0,0,0,3
6,109,11,1,9,6,4,2,0,2,1,6,1,5,0,0,0,1,0,1
9,67,7,3,1,2,4,0,2,0,2,1,0,0,0,0,0,0,0,2
6,61,4,1,4,1,0,2,5,4,2,1,0,1,0,0,0,0,0,2
6,46,2,2,1,1,3,2,0,1,0,0,0,0,1,0,0,0,1,1
3,24,0,2,0,0,2,0,2,1,1,1,0,0,1,0,0,0,0,2
3,24,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1
6,13,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,5
5,16,1,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,3
6,14,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2
1,9,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,4
2,9,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4
1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,11
1,6,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,18
2,7,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,18
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30
6,8,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,39
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31
86,93,0,1,0,0,0,2,2,2,1,0,7,4,11,10,9,15,25,279
