222,6562,286,116,67,64,44,35,30,35,149,25,32,25,25,15,11,12,13,43
30,517,37,11,16,19,7,7,5,9,4,1,5,2,2,2,1,1,3,6
39,190,16,6,2,1,8,1,3,2,2,2,3,1,1,1,0,1,1,3
31,131,5,3,4,3,5,1,0,0,0,0,1,0,2,2,1,0,1,3
26,99,3,1,2,2,1,1,2,0,0,0,1,0,0,0,0,1,0,2
22,102,1,2,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,7
10,66,1,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,4
18,50,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10
7,40,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,11
11,50,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,14
8,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7
26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
7,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56
106,182,4,7,1,7,2,2,0,5,0,1,0,1,3,4,4,3,4,249
