47,15967,152,116,94,87,63,88,83,63,41,27,27,25,17,11,6,12,10,88
19,406,25,9,13,17,10,10,8,6,2,6,3,2,4,4,1,1,0,12
12,126,3,8,1,4,7,2,2,3,1,0,2,0,2,0,0,0,0,9
17,73,3,4,3,6,7,2,0,2,2,2,2,1,0,0,0,1,0,4
10,38,2,1,2,1,1,1,3,0,1,1,3,1,2,0,0,0,0,3
7,34,0,3,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,1
3,30,0,3,2,2,2,2,2,0,3,3,3,0,1,0,0,0,0,1
3,30,2,0,3,2,1,4,3,1,2,1,0,0,2,0,0,0,1,1
3,32,1,2,1,2,2,4,2,1,1,1,0,1,1,0,0,0,0,1
0,22,1,3,0,1,4,5,4,0,0,2,3,0,0,1,0,0,0,4
1,24,1,3,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1
2,19,0,0,1,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0
2,17,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,3
0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,6,2,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,186,6,22,9,3,3,3,3,1,3,3,1,0,1,2,0,0,0,6
