178,27292,685,411,258,247,90,90,78,22,26,9,4,13,6,6,4,2,4,602
49,714,56,15,6,6,4,10,7,6,6,0,1,4,2,2,0,1,1,110
32,277,18,11,5,5,4,26,10,2,1,0,1,0,2,0,0,0,1,40
28,178,14,4,4,8,6,3,2,0,1,0,1,0,1,0,2,1,0,19
20,122,9,6,10,12,6,5,2,3,4,1,3,0,1,2,1,0,0,24
35,95,10,5,6,13,6,7,5,3,4,3,2,1,0,2,1,1,0,18
9,77,6,5,7,12,7,5,4,1,1,2,5,2,1,2,0,1,1,13
8,61,5,9,4,8,4,8,6,4,4,2,5,0,3,2,1,2,4,17
7,40,4,7,4,11,7,3,5,5,1,7,1,4,5,1,1,2,1,16
7,44,8,11,8,9,8,13,5,6,3,7,4,2,3,2,7,4,1,22
8,37,2,4,4,4,4,1,5,1,6,3,3,2,1,2,0,0,2,16
4,24,4,3,2,4,1,0,3,3,4,4,1,2,0,1,2,2,3,13
4,19,2,2,1,1,1,1,1,1,1,0,2,1,2,1,3,1,1,11
1,11,1,1,4,0,2,1,1,0,2,0,0,0,1,2,1,3,0,9
3,8,0,1,0,1,0,1,2,1,1,0,0,3,1,1,0,1,0,1
6,11,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
2,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2
3,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,6,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,5
363,340,16,36,9,23,12,14,15,16,12,15,7,9,10,14,8,8,6,150
