18,3112,92,39,21,20,14,5,8,5,9,3,4,2,1,0,3,0,0,41
6,204,6,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1
5,57,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,33,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,19,2,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1
13,34,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5
0,7,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4
2,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6
0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,8
0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5
0,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,16
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,23
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26
26,93,0,0,0,1,3,4,1,0,2,7,2,4,5,5,7,4,8,152
