320,19977,329,206,164,113,176,137,158,84,76,81,64,46,51,45,48,24,14,311
94,1695,55,27,9,27,11,15,7,6,14,1,5,0,3,3,2,2,1,27
93,413,30,11,3,6,4,4,7,4,8,3,3,2,2,1,0,1,1,15
43,256,9,4,7,3,0,1,2,1,3,1,3,1,1,2,1,2,0,10
54,173,9,4,3,6,2,3,3,2,3,2,0,3,1,1,2,0,1,7
25,149,9,6,4,37,2,5,4,2,0,2,1,2,0,0,1,0,1,7
16,88,7,6,7,134,3,4,1,3,0,0,1,2,1,0,0,1,0,4
14,92,6,3,4,9,1,3,1,1,1,2,0,0,0,0,0,0,0,4
12,86,1,2,6,6,2,4,2,0,2,3,1,2,2,0,1,0,1,8
12,94,5,3,4,8,3,5,0,5,2,3,1,4,3,1,0,1,3,4
13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
10,34,1,2,1,5,0,0,0,1,1,0,0,2,0,0,0,1,0,0
7,38,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
9,30,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2
8,29,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1
9,25,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1
13,16,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3,20,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
317,491,17,50,7,25,3,5,0,2,0,0,1,1,0,1,0,0,1,16
