6,3992,146,96,49,48,16,13,11,6,5,3,2,3,1,7,4,4,28,329
1,126,17,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17
2,39,1,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
3,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
