22,2954,209,127,28,38,9,8,4,3,4,3,6,22,27,28,17,21,21,231
10,43,6,5,1,1,4,1,0,1,0,0,1,1,2,1,5,3,3,25
4,48,2,0,0,2,1,2,0,1,0,0,5,8,0,0,1,1,0,9
3,20,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,13,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
4,9,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4
0,10,1,0,2,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1
2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3
0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,9,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3
3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,59,6,0,1,8,3,1,3,3,4,4,3,5,2,3,3,3,2,79
