2,2133,153,97,44,24,16,14,5,13,3,1,0,1,1,0,0,0,0,20
0,154,12,4,5,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,45,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,6,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,20,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,1,5,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0
0,7,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,11,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
0,5,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24
0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,50
1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,59
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86
39,54,0,0,0,0,0,0,0,0,2,3,0,5,3,13,15,11,15,435
