410,8733,453,318,174,106,54,41,33,19,29,8,7,5,7,6,2,5,1,126
77,2204,1569,2,14,63,2,5,2,1,4,3,0,0,1,0,0,0,0,12
52,464,578,4,1,14,2,3,3,0,1,0,0,0,1,0,1,0,0,4
41,392,289,1,7,6,2,3,1,2,1,0,0,0,0,0,0,0,0,5
44,134,183,3,3,4,4,0,2,0,3,1,0,0,0,0,0,0,0,2
25,112,99,1,1,7,2,0,2,0,1,0,0,0,0,0,0,0,0,1
13,84,68,0,3,6,2,1,2,2,1,0,0,0,0,0,0,0,0,4
9,39,29,1,1,2,0,1,2,0,3,0,1,0,0,0,0,0,0,5
19,43,29,2,2,3,1,0,1,1,1,1,1,0,0,0,0,0,2,4
6,35,14,1,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,1
27,34,15,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1
6,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6
7,20,7,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,1,6
5,16,8,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0
2,14,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,16
1,15,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9
4,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,5
3,13,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
3,5,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
61,160,15,7,7,3,1,3,4,5,2,0,1,1,0,3,4,5,7,63
