205,1511,263,146,48,24,9,8,3,2,5,3,1,2,2,2,3,1,0,68
11,115,164,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,13
4,36,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
9,19,4,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,4
6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,4
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4
1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1
7,35,1,3,4,1,4,2,2,8,5,1,8,0,2,13,9,7,8,28
