179,9717,314,191,118,104,85,80,71,79,635,43,30,33,25,26,11,49,10,137
32,300,23,93,68,43,26,12,13,9,10,11,1,0,1,0,0,0,0,5
21,297,130,3,2,0,0,1,3,2,3,1,0,2,0,0,0,0,0,3
30,78,5,2,0,4,2,1,1,0,0,1,0,1,0,0,0,0,0,3
13,63,2,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,1
3,47,3,3,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,2
3,37,0,0,2,0,2,0,1,0,0,1,0,1,2,0,0,0,0,2
5,34,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,4
2,30,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,5
2,20,1,0,1,2,2,4,3,1,2,0,3,1,0,0,0,0,0,11
0,30,0,0,0,0,3,2,2,1,2,2,0,2,1,0,1,0,1,3
1,11,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,11
3,10,0,2,0,1,1,1,4,1,0,0,0,1,0,0,0,1,0,17
3,9,0,0,1,0,1,3,0,0,2,0,1,0,1,1,0,0,0,17
2,11,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,29
4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39
0,5,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,44
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52
93,208,0,3,1,0,1,1,2,2,6,8,6,7,7,12,13,6,16,221
