233,4065,296,91,55,38,44,30,31,29,286,19,21,23,13,14,10,4,11,98
36,550,22,16,10,16,6,3,2,1,4,2,1,1,0,0,1,1,0,5
27,204,13,6,3,2,3,0,0,0,1,0,0,0,2,1,0,0,0,2
7,118,2,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2
12,80,1,3,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,4
13,62,3,3,0,2,0,3,1,2,0,0,0,1,0,0,0,0,0,2
2,40,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3
1,34,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6
4,40,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,13
4,42,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,30
4,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7
0,10,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,14
2,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22
5,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43
2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34
1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
66,159,4,4,4,4,0,0,0,2,0,2,2,2,3,4,7,8,7,290
