58,1785,39,29,18,17,7,7,2,0,3,2,1,0,0,0,2,1,0,3
19,212,176,0,1,74,3,0,0,0,0,1,0,0,0,0,0,2,0,4
21,70,52,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,63,33,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,40,15,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5
9,27,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
6,15,4,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,2
7,15,4,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1
1,5,7,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,3
2,15,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,12,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,55,14,1,2,1,3,2,3,3,0,0,1,1,2,1,2,4,4,58
