24,5923,265,191,108,105,41,37,16,13,13,4,7,11,10,10,8,14,44,459
10,185,17,10,2,1,3,3,3,0,4,2,0,1,0,0,0,2,2,32
5,69,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6
6,51,5,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2
3,29,1,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3
2,33,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2
3,28,1,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,2
2,17,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2
1,12,2,0,0,3,1,0,1,1,1,2,0,3,0,1,0,0,0,3
0,24,2,0,0,4,0,2,3,2,6,0,0,1,0,0,0,0,0,1
0,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,197,2,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2
