30,9547,165,82,40,43,21,17,12,4,9,3,5,3,7,3,4,9,4,90
8,238,14,7,6,9,1,3,0,2,1,1,1,0,1,0,1,0,0,12
12,99,7,4,1,0,1,1,0,1,0,0,1,0,0,2,1,2,1,4
8,61,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
15,53,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
4,36,1,2,1,0,1,4,1,2,1,1,0,0,0,0,0,0,1,1
4,33,2,0,0,1,1,1,0,0,0,3,1,1,0,0,1,1,1,0
4,29,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1
4,31,0,0,3,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0
4,41,2,0,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,2
1,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,143,8,3,0,1,2,1,0,1,4,3,2,3,0,3,1,2,1,48
