25,1703,101,52,25,9,3,3,4,0,2,0,1,0,0,0,0,0,0,9
6,141,11,2,5,22,2,1,2,0,0,0,0,0,0,1,0,0,0,0
1,34,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1
3,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,8,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
27,45,1,1,0,0,0,0,0,1,2,0,1,2,4,13,8,2,6,237
