6,3224,216,112,64,41,18,13,5,1,2,1,1,1,4,1,6,8,37,265
12,65,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23
2,27,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3
2,26,3,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,3
4,9,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,15,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13,10,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1
5,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
86,78,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,5
