22,5844,80,55,32,37,21,15,27,15,11,11,14,8,11,12,11,9,9,765
16,347,10,7,7,15,1,2,2,1,3,0,1,2,0,0,0,0,0,14
7,70,3,1,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2
4,32,3,2,1,1,3,2,1,0,1,0,1,0,0,0,0,0,0,2
8,26,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,11,2,3,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1
7,22,1,0,1,3,0,2,0,2,0,0,0,2,0,0,0,0,1,0
5,17,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0
1,17,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,22,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
3,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,123,2,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4
