16,1757,28,33,24,42,9,8,10,4,5,2,1,2,0,0,0,3,2,136
7,41,16,3,1,6,3,1,1,2,0,1,1,0,1,0,0,1,0,35
5,22,6,2,1,6,3,4,3,3,2,1,0,0,0,0,1,0,1,9
1,13,1,2,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,5
1,10,2,1,2,0,3,1,0,2,0,0,1,0,0,0,0,1,0,2
4,8,2,2,0,2,1,0,1,0,3,1,0,0,1,0,2,1,0,2
5,10,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3
2,2,1,2,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,2
2,4,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
5,4,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,2
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,50,1,2,2,3,1,2,1,2,1,3,2,3,0,3,2,2,1,76
