222,4957,271,148,79,33,28,17,4,5,5,1,0,0,1,3,2,1,0,75
44,651,54,9,7,123,1,0,3,2,1,0,1,0,1,0,0,0,0,3
24,219,16,7,6,3,1,2,0,4,1,0,0,1,0,1,0,0,0,2
10,157,5,7,3,3,2,1,1,5,0,0,1,0,0,0,0,1,0,5
10,122,6,1,5,2,2,3,3,4,1,0,0,0,0,2,0,0,0,3
11,77,5,7,8,0,3,3,0,3,1,2,0,1,0,2,1,0,0,5
4,52,2,3,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,1
5,34,2,1,2,2,3,1,1,1,4,0,0,0,0,0,0,2,1,3
3,30,1,1,2,2,1,1,0,2,1,0,0,0,1,0,0,0,0,4
3,33,1,2,0,1,2,3,0,4,1,1,0,0,2,1,0,0,0,9
4,28,0,1,0,1,0,0,1,2,12,0,0,1,0,0,1,0,0,9
6,19,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,1,11
2,14,0,0,1,1,1,0,0,3,1,0,2,1,0,0,1,0,0,25
3,16,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,29
2,3,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,42
2,11,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,70
2,12,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,80
3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76
2,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,89
98,134,0,0,0,0,0,1,1,0,2,2,5,5,6,9,13,10,6,408
