238,15578,1064,238,150,100,107,76,75,68,92,63,38,38,41,41,39,29,36,1596
117,456,31,19,51,26,5,4,1,4,5,2,1,0,5,4,2,1,3,142
61,121,13,7,5,7,16,6,0,3,0,4,2,0,3,0,0,0,0,74
23,92,9,7,2,6,5,4,3,0,0,1,0,0,1,0,0,0,0,51
16,89,7,7,4,5,0,2,1,2,1,0,0,0,0,1,1,0,1,43
21,42,4,2,4,4,1,1,0,1,0,1,2,0,0,0,0,1,1,35
13,53,2,2,2,5,2,1,0,0,1,0,0,0,1,0,0,0,0,27
8,35,2,4,1,2,3,1,0,1,0,0,0,1,0,1,1,1,0,30
12,25,1,2,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,18
8,23,0,2,0,2,0,1,4,0,51,32,32,31,28,25,24,11,12,54
9,29,1,2,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12
8,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10
4,14,1,1,0,0,1,0,2,0,2,1,0,0,1,1,0,0,1,8
6,18,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,10
5,20,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
4,14,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,14,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3
1,15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
354,562,12,10,8,8,8,10,8,7,4,8,5,6,6,4,3,4,5,378
