284,9007,293,189,119,116,109,85,78,59,148,46,44,27,18,19,21,18,19,133
61,1145,76,26,31,108,16,12,13,9,12,5,4,3,3,1,2,3,1,26
38,537,36,7,6,13,2,3,5,2,0,0,4,2,3,1,0,0,2,11
22,317,8,8,4,3,1,3,3,1,1,0,4,0,1,0,2,2,2,10
27,221,6,5,4,3,1,1,0,2,0,1,0,0,1,2,0,2,0,6
43,180,2,2,4,5,1,0,0,1,1,2,1,0,0,1,1,0,0,2
17,142,4,4,0,4,0,2,0,2,0,0,2,1,1,0,1,0,1,9
10,115,2,0,0,4,0,1,2,1,2,1,1,1,0,0,0,1,0,9
10,75,1,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,10
7,98,4,5,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23
4,76,1,0,1,2,0,0,1,0,9,1,0,0,0,1,0,0,0,10
37,42,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,7
7,24,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,19
5,22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,29
6,18,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,44
1,17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,44
2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84
4,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,92
2,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109
159,257,2,5,10,3,2,0,1,4,7,1,2,6,5,6,10,7,14,457
