3,820,111,34,7,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1
0,29,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
16,7,4,3,4,3,1,2,7,6,3,4,6,2,3,8,7,5,5,14
