26,3482,398,225,95,49,23,11,5,10,3,2,0,1,0,0,0,0,0,23
15,198,12,3,2,21,1,2,1,2,0,0,0,0,0,0,0,0,0,8
6,66,2,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,38,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,9,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
49,101,2,0,0,0,0,0,0,1,0,0,1,3,4,2,12,4,11,342
