22,1087,154,66,28,7,3,0,0,0,0,2,1,0,0,1,0,0,0,2
5,45,1,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
16,19,1,1,4,1,3,4,5,5,5,3,7,8,7,13,12,1,5,25
