22,3141,445,205,106,40,26,13,6,4,3,1,1,2,1,2,0,0,0,19
12,271,20,6,10,31,0,1,1,3,1,0,0,0,1,0,0,0,0,3
3,55,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,48,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
1,30,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1
5,25,0,2,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0
1,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,16,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,19,0,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1
4,13,1,0,1,0,1,1,2,0,0,0,1,2,1,1,0,0,0,4
1,17,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,6
2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,18
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
4,7,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,56
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,64
47,91,3,2,0,0,0,0,1,2,3,2,2,1,11,7,14,10,11,278
