238,18679,320,179,115,84,107,115,127,83,88,57,62,46,49,40,31,33,34,289
38,942,41,14,7,9,5,10,2,6,8,3,8,2,0,0,1,0,2,25
50,230,11,8,6,20,5,4,6,2,3,2,1,2,1,1,0,1,1,22
26,154,14,5,1,9,1,2,3,1,1,0,0,0,1,0,0,0,1,12
44,114,5,3,4,2,5,2,3,3,2,1,2,1,1,0,2,1,1,10
15,75,5,1,2,1,2,1,3,2,0,2,2,1,0,0,0,0,0,8
7,69,1,4,1,4,2,1,0,1,1,0,1,1,0,0,0,0,0,8
7,57,2,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,3
6,49,4,0,2,5,2,2,2,1,1,1,0,0,0,1,0,0,0,3
8,48,2,1,2,8,4,4,4,1,2,2,1,0,0,0,1,0,0,3
5,26,1,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2
3,26,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2
3,21,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,449,7,14,1,1,4,0,2,3,4,0,1,1,1,1,1,0,0,20
