21,8403,254,157,112,54,47,44,41,48,741,2,1,4,1,1,2,1,2,28
16,217,25,25,14,10,5,4,2,5,5,0,0,1,1,0,1,0,2,12
4,119,10,1,0,3,1,0,1,4,0,3,1,0,1,0,1,0,0,7
6,56,1,1,1,1,1,1,0,1,2,1,0,0,0,1,1,0,1,4
12,29,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,5
6,36,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,5
3,18,1,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,5
4,23,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1
2,17,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
4,18,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4
3,7,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4
1,12,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,3
3,11,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,4
1,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12
1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,50
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
82,120,3,1,2,0,0,1,0,1,3,1,0,5,3,8,9,5,4,271
