5,1835,222,119,68,28,23,9,1,3,2,1,2,0,0,0,0,0,0,14
6,123,7,5,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,3
2,31,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,30,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,10,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
20,53,1,0,0,0,0,0,0,0,1,0,1,3,2,6,7,3,3,164
