52,3852,310,74,43,33,18,14,25,19,21,14,12,13,19,11,10,4,13,757
9,88,13,5,4,9,5,5,5,3,4,0,2,1,1,1,3,1,1,59
9,47,4,5,4,5,1,2,3,0,1,1,0,0,0,1,0,0,0,17
7,30,4,3,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,30
9,18,8,4,2,0,3,0,1,0,0,0,2,0,0,1,0,0,1,15
4,19,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20
3,10,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,8
2,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13
3,5,1,5,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,9
4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12
3,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,4
2,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
87,123,1,4,4,10,7,6,21,7,16,9,5,6,6,4,7,1,6,321
