179,2776,272,119,65,28,19,21,9,6,4,3,1,1,2,1,1,1,2,63
31,281,33,2,9,55,1,1,7,1,0,0,0,0,0,0,0,0,0,9
12,101,11,2,2,5,2,1,1,0,1,0,0,0,0,0,0,2,0,0
8,54,3,2,0,3,2,0,2,0,0,0,1,1,0,0,1,1,0,2
8,43,4,2,0,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0
7,27,2,1,0,0,1,3,1,1,0,0,0,0,0,0,2,0,3,3
3,23,0,0,1,2,1,0,0,0,0,1,1,0,0,3,3,1,2,3
1,17,1,1,1,0,0,1,0,1,2,1,0,0,0,1,4,1,6,3
2,11,2,0,3,0,0,1,0,0,0,0,1,0,0,3,3,1,0,6
2,10,1,0,0,0,1,2,0,0,0,0,0,0,0,3,4,3,2,7
2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,2,6
1,6,2,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,6
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2,3,9
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,7
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,11
34,109,7,13,16,5,20,5,12,13,17,7,14,11,12,27,28,29,18,51
