24,806,140,70,42,16,6,3,2,0,4,0,0,1,0,0,0,2,0,1
10,95,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,28,1,4,2,4,4,5,8,6,4,2,3,0,1,11,13,3,3,7
