33,3086,38,13,16,15,20,24,34,31,33,33,27,15,13,9,6,8,6,122
7,108,11,3,5,3,0,0,2,0,0,0,2,0,0,1,0,0,0,8
11,37,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,24,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
5,20,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3,19,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,16,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1
0,6,0,1,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,119,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4
