206,21349,315,181,125,170,61,109,101,67,60,43,44,44,55,37,37,57,28,742
76,492,1213,16,8,8,8,9,6,5,5,6,3,2,3,2,5,0,2,56
42,216,119,3,3,2,7,29,14,4,3,1,5,2,8,3,5,0,1,36
27,109,3,4,7,6,3,5,1,6,4,5,1,1,1,0,0,2,3,29
23,73,3,0,6,6,1,6,2,7,3,0,0,2,2,1,1,1,2,19
10,62,1,0,2,4,5,1,5,1,0,0,0,4,1,0,4,0,0,20
11,42,1,5,5,10,1,4,1,1,3,3,1,0,2,2,3,1,0,15
10,40,4,2,5,3,1,2,5,3,1,1,1,1,2,1,1,1,1,15
10,27,3,1,0,8,0,1,5,2,0,1,0,1,0,2,2,1,0,9
9,22,7,4,3,8,5,6,8,0,0,0,0,1,0,0,1,0,2,11
7,16,1,1,0,5,0,4,1,0,1,0,2,0,2,1,0,0,0,9
4,15,0,1,4,2,2,0,0,1,0,2,0,1,1,3,0,3,0,6
4,16,0,2,2,4,1,0,1,2,1,0,1,0,1,0,0,0,0,5
8,12,0,2,3,0,0,2,0,1,2,1,2,0,0,1,1,1,0,4
2,13,0,1,0,3,1,0,1,1,0,0,0,0,0,1,0,2,0,6
3,8,1,0,1,1,0,0,0,1,1,2,0,2,0,1,1,0,0,3
5,7,0,0,0,1,0,1,0,3,1,1,0,1,1,4,0,3,0,4
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
110,254,11,4,13,36,10,9,6,7,11,7,10,5,4,9,13,11,6,346
