10,1552,126,83,50,22,10,6,2,0,1,0,0,0,0,0,0,0,1,22
5,132,8,3,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,33,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,20
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20
33,37,1,0,0,0,0,0,2,1,10,10,6,12,4,11,10,4,5,94
