17,2546,79,36,11,35,29,19,27,15,16,19,16,11,12,4,4,2,8,62
8,118,30,7,4,5,3,1,3,3,4,1,3,0,1,3,1,1,0,3
3,54,5,1,0,2,1,2,1,2,0,0,1,0,0,1,0,0,1,4
1,31,3,1,3,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2,19,3,0,6,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0
3,20,0,2,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1,21,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,11,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
2,24,0,1,1,3,1,4,3,2,1,0,0,1,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,98,2,4,2,0,0,1,1,0,0,2,3,2,0,0,0,1,0,7
