21,4498,224,169,98,99,32,30,12,10,10,2,6,5,6,5,3,6,38,382
6,136,16,7,2,1,2,1,2,0,3,2,0,1,0,0,0,1,2,27
3,46,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5
3,40,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
2,22,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2
2,22,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2
2,20,1,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,2
1,12,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,10,2,0,0,2,1,0,1,0,1,0,0,2,0,1,0,0,0,2
0,16,1,0,0,2,0,0,2,2,4,0,0,1,0,0,0,0,0,1
0,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,149,2,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1
